id,log_price
3513,4.004058095343318
3514,4.861931983575557
3515,5.067748995975319
3516,4.8796513255448675
3517,4.85299590552467
3518,4.329986665456564
3519,4.645995452014202
3520,4.240742649980275
3521,6.065985747509034
3522,4.12538023153274
3523,5.4869764195395625
3524,5.091744264342458
3525,4.155978734043677
3526,5.258210546741004
3527,4.822151925395081
3528,4.460761149267327
3529,4.668941124589928
3530,5.8665001644333845
3531,5.534528540897278
3532,5.746787431950867
3533,4.072225328456841
3534,4.89446438730227
3535,4.580803934491981
3536,4.5528789776809
3537,4.236049474345804
3538,4.243486726023912
3539,5.654081516126551
3540,4.616418771082085
3541,4.545325373235247
3542,5.275891757608034
3543,4.598173505621113
3544,4.5916439062607965
3545,4.639459474620804
3546,5.806028559638774
3547,5.356939279152032
3548,4.578903854311715
3549,4.706512901242273
3550,4.070238435807619
3551,6.222810398870151
3552,5.3945441913692544
3553,5.848900177157144
3554,5.389702175609223
3555,4.990296893129491
3556,4.492074752494944
3557,4.8450909298648535
3558,3.9005810272451567
3559,4.148917536138685
3560,4.494077828283287
3561,5.168269424087197
3562,5.08411524367741
3563,4.357048535013774
3564,5.142983112466695
3565,4.779509664976776
3566,5.808683823520249
3567,4.613586992392287
3568,4.57157525096617
3569,4.13865949296981
3570,4.528679699792952
3571,5.001260275404291
3572,5.573270135558958
3573,5.116238399221373
3574,4.761973535869159
3575,4.292812258479029
3576,4.391647160583171
3577,5.353771569222783
3578,4.657577219259881
3579,4.07207359391235
3580,5.048396728272982
3581,4.099424685882324
3582,6.107542209853662
3583,4.814624223569603
3584,4.531076154733466
3585,4.603173970505584
3586,4.713952743348051
3587,4.355235862106787
3588,4.774105424676294
3589,5.586967037518038
3590,4.282132296854881
3591,5.395457707819883
3592,5.048016369600968
3593,5.247376880408164
3594,4.529259008234686
3595,5.024324446465191
3596,4.808852695683874
3597,6.385890909176401
3598,5.2973096398759525
3599,5.099615341002626
3600,5.022829524976654
3601,5.057234162700364
3602,4.722744195157757
3603,5.233076293463623
3604,5.403851998946876
3605,4.807191470479029
3606,4.978334914872472
3607,5.10691080664611
3608,4.085576031123256
3609,4.335304115914501
3610,5.206172395014314
3611,5.327855958841459
3612,3.730183696878695
3613,4.135217385421092
3614,4.493859719350241
3615,4.559852358992221
3616,5.665210789933464
3617,4.822950455482193
3618,4.727269558722741
3619,5.448476285604568
3620,5.306564059875784
3621,4.740827854587935
3622,5.305907896045554
3623,5.049972973148505
3624,5.532055733602416
3625,4.7703042276125185
3626,5.175867462689553
3627,5.214011956395952
3628,5.6077015759123485
3629,4.688753716665279
3630,4.251077512659117
3631,5.326326760451307
3632,6.09960677999776
3633,4.1525698442296415
3634,4.839337970675187
3635,4.238358301920606
3636,4.51041765093691
3637,3.8961663209822497
3638,4.212711166597997
3639,4.39142994870143
3640,4.115977854595855
3641,4.540147175176765
3642,4.13865949296981
3643,4.31865344292773
3644,4.531076154733466
3645,4.818278431479342
3646,5.045166120339421
3647,5.571768585542125
3648,5.057234162700364
3649,3.9047515740585355
3650,4.946761882383808
3651,5.3165497822528085
3652,5.1420381867349505
3653,4.907619803797777
3654,4.761545327618059
3655,5.2872862124919076
3656,4.985079160912523
3657,4.359686172815819
3658,5.096029099330078
3659,4.693731029658432
3660,4.102045410870036
3661,4.819377135747189
3662,4.52021767740102
3663,4.86555253475122
3664,4.695308346879373
3665,4.141003402909391
3666,5.196359014408108
3667,4.803846155806422
3668,4.238358301920606
3669,4.559852358992221
3670,4.394981788000934
3671,4.986986000865107
3672,4.283158238577152
3673,3.7510546693878437
3674,4.236498614932625
3675,4.762098768027954
3676,4.749272770375113
3677,5.20464430622621
3678,4.212826823873923
3679,4.072225328456841
3680,3.971355903452328
3681,4.135551279287248
3682,4.788497323314329
3683,5.224598143355333
3684,5.059302087719079
3685,4.31865344292773
3686,4.911553952931596
3687,5.124495523412648
3688,3.9748995646624325
3689,4.799568407998258
3690,5.057234162700364
3691,3.966804198247429
3692,3.9125357885535434
3693,3.9933751033669216
3694,5.147641409195556
3695,5.019076527819314
3696,4.489037551621959
3697,4.937010206817062
3698,4.944421794650276
3699,5.803592665177093
3700,5.141287560902647
3701,5.204127304656795
3702,4.148917536138685
3703,5.045166120339421
3704,4.095231096081462
3705,4.627253615813641
3706,3.6898451920786193
3707,4.817630981062635
3708,4.725764934173562
3709,4.36132880290969
3710,5.045166120339421
3711,6.086489892299202
3712,4.797338498115998
3713,4.109828180724941
3714,6.044815020718098
3715,5.2082972680152615
3716,4.377669575030518
3717,3.854609876746687
3718,4.034593876190748
3719,5.255935946558361
3720,5.188301076790578
3721,4.384385812225384
3722,5.305907896045554
3723,4.980037690737355
3724,5.09407919741319
3725,3.943079374530011
3726,4.786767314257222
3727,4.900153643500822
3728,5.441056185258258
3729,4.88116167488591
3730,3.96287504672918
3731,6.4437660843486695
3732,4.126756062224183
3733,5.088007387786577
3734,4.67289495171528
3735,4.577488532740166
3736,4.16703276935993
3737,4.536059184990667
3738,5.569639461276661
3739,4.8843626088967635
3740,4.923725877264133
3741,5.365755303494721
3742,4.680365535224069
3743,4.634640258703552
3744,5.111025399806277
3745,4.912199807413958
3746,4.13865949296981
3747,4.212953528232436
3748,4.8191830952600645
3749,4.120125864943025
3750,4.7339938723030635
3751,5.082108849545397
3752,4.765513824155573
3753,4.8317522700192255
3754,5.302758313774993
3755,4.859711692560007
3756,4.446925199082494
3757,4.939372898248973
3758,4.148917536138685
3759,4.870686781096961
3760,4.317354369041082
3761,4.443678805137771
3762,5.2510827560555615
3763,3.3201304005269834
3764,5.839942164516005
3765,4.151150289690313
3766,4.7665851986043455
3767,4.76683272397563
3768,5.204127304656795
3769,4.321970556484641
3770,4.3074450956873935
3771,4.216538219367888
3772,4.6613584522486216
3773,6.519077056240461
3774,4.667980653418786
3775,3.9748995646624325
3776,4.489590151769356
3777,5.6947387566979435
3778,5.130324705488961
3779,4.527367494747207
3780,5.2604570425983095
3781,3.710854681659099
3782,4.357048535013774
3783,4.586987175171434
3784,4.341721961395818
3785,6.377960646240718
3786,4.812051998956804
3787,5.83741361989033
3788,5.452340977968899
3789,4.749272770375113
3790,5.566372697689502
3791,5.209053663145966
3792,5.270793864779795
3793,4.985079160912523
3794,5.278012775179608
3795,4.821987887599921
3796,6.35137964799434
3797,4.65462448662812
3798,3.4025002476147606
3799,4.751879711037509
3800,5.162326472755938
3801,4.905404997465403
3802,5.4141833368609715
3803,5.180209785430078
3804,4.861874523519317
3805,4.738294114346745
3806,4.970333099325061
3807,3.94444849192703
3808,5.400556278928282
3809,4.313318170420876
3810,4.545325373235247
3811,5.442569855249717
3812,4.4294377043727176
3813,5.1594691779804265
3814,5.100765958916508
3815,4.122495881480781
3816,3.422226716484177
3817,3.86211825773311
3818,4.047340450846615
3819,5.0417895190631326
3820,4.335304115914501
3821,4.14384812093815
3822,5.614560505102199
3823,5.3426648044789555
3824,4.16703276935993
3825,5.533712513259635
3826,5.206977896311383
3827,5.389671430989496
3828,4.41554686620576
3829,4.086527019270262
3830,4.336629163500126
3831,5.158183306027807
3832,4.184107208553142
3833,3.8538328033449996
3834,4.197726885699997
3835,4.725764934173562
3836,5.116559658583365
3837,5.700104705035189
3838,4.612349929390744
3839,4.266692198032626
3840,5.518552031228711
3841,4.594227711708917
3842,4.53071756177035
3843,5.045166120339421
3844,5.370961076984215
3845,4.921011441851859
3846,4.30221057731897
3847,5.059302087719079
3848,4.680365535224069
3849,4.176660821811222
3850,4.810988993513677
3851,4.5100438218454775
3852,5.320104187661417
3853,5.0608201683351846
3854,4.66242643132088
3855,4.811984690669083
3856,4.862392813251052
3857,3.9405176817631777
3858,4.3782371459521325
3859,5.542001721271079
3860,4.9240246046887135
3861,5.063775874308458
3862,5.052141425993273
3863,4.76626264641688
3864,3.983174932952604
3865,3.5599300246417176
3866,5.70739582878866
3867,4.099769813503738
3868,4.6437498871843035
3869,4.730107353449075
3870,5.262604836950746
3871,4.126756062224183
3872,4.16703276935993
3873,3.9587005821449264
3874,5.078187113722932
3875,4.30221057731897
3876,4.452832514421451
3877,5.138568165767895
3878,5.064077688078818
3879,5.34746537971795
3880,3.96287504672918
3881,4.421109113267732
3882,5.680882209788369
3883,4.1720860387703596
3884,4.484285295370564
3885,4.239437806465104
3886,4.029412370386553
3887,4.464247095973531
3888,4.2183009110394405
3889,4.871819471784306
3890,5.033588184915265
3891,4.126756062224183
3892,5.20464430622621
3893,4.072225328456841
3894,5.659541455682095
3895,4.367703613527655
3896,4.16703276935993
3897,4.9477915399632915
3898,5.7473412520271445
3899,5.585315118912469
3900,4.930817883434399
3901,4.40764188722475
3902,5.960040555400585
3903,5.180209785430078
3904,4.749272770375113
3905,4.878018035087888
3906,4.092960706872991
3907,5.387594690685402
3908,4.747561118891884
3909,4.404410636870457
3910,5.043146458192371
3911,4.774952566925858
3912,4.409675607027898
3913,4.292058248539083
3914,5.863652781227484
3915,4.599298806907416
3916,4.902179038276799
3917,3.964780807874918
3918,4.170447490617557
3919,4.519025789276555
3920,4.496767142655273
3921,5.224806248656527
3922,3.812580067337971
3923,5.153923904597934
3924,5.045166120339421
3925,4.8149666700197775
3926,3.9273947406750254
3927,5.371862548022921
3928,4.968411618177537
3929,4.605858581392858
3930,4.2803312415971275
3931,4.420059159746872
3932,4.577162727546315
3933,4.134606776017384
3934,4.191736051360886
3935,5.599173061121212
3936,5.623953231671689
3937,5.039127161095865
3938,4.50610423121297
3939,6.05964281312807
3940,3.7634456633455624
3941,4.352245732432936
3942,5.733870988794447
3943,5.56805953967525
3944,3.96287504672918
3945,4.086527019270262
3946,4.915122393377717
3947,5.778719602790348
3948,4.900716863078253
3949,4.972015168509675
3950,4.213441605616931
3951,5.9196015284528345
3952,4.45021677112
3953,5.522114279760862
3954,3.6685967331367655
3955,5.175867462689553
3956,4.926616650956972
3957,4.274872719444628
3958,5.084649493730853
3959,5.528460182261598
3960,5.838245536314309
3961,4.710523323127993
3962,3.9933751033669216
3963,4.536059184990667
3964,4.96660941542308
3965,4.9441508538001555
3966,5.287121381404973
3967,4.033149636091036
3968,4.092960706872991
3969,4.869258150685933
3970,4.755365503724005
3971,3.911090870092852
3972,4.258734337699694
3973,4.565927819397295
3974,4.569180433948632
3975,6.573384537816226
3976,4.324515134165191
3977,4.05961547175791
3978,6.573376289812711
3979,3.9377015514867155
3980,4.3046986281611135
3981,4.047340450846615
3982,6.68220199799448
3983,4.534698491412716
3984,5.106093643630753
3985,5.045166120339421
3986,4.54215892492133
3987,5.177309946543247
3988,4.38545418585085
3989,4.487555094319199
3990,5.222552504641839
3991,4.919383203663636
3992,4.347438017932102
3993,5.542896377043558
3994,4.176869923248282
3995,5.319201676940241
3996,5.1060690685803864
3997,4.141003402909391
3998,4.13865949296981
3999,4.197003602632419
4000,5.057234162700364
4001,4.730816436375699
4002,4.339120718163374
4003,4.6582344050100915
4004,4.689638843125091
4005,4.1637436197884625
4006,5.048378480912047
4007,4.499493616317081
4008,5.064121851929322
4009,5.031966229291684
4010,4.0970536860926225
4011,5.020745916488868
4012,5.3480487352190265
4013,4.13865949296981
4014,4.530760905812463
4015,4.869927536271557
4016,5.887741799612944
4017,3.461057387269573
4018,5.024880244193198
4019,5.889009836744381
4020,4.213441605616931
4021,4.266067520703508
4022,4.175122836481749
4023,4.70168405687197
4024,3.862112901419285
4025,4.878018035087888
4026,4.722630911022914
4027,4.0878663827581105
4028,4.36132880290969
4029,4.832926149463824
4030,4.31865344292773
4031,5.164884411494187
4032,4.679066730785195
4033,4.047578608680445
4034,4.944767485345375
4035,4.335304115914501
4036,4.280498858897956
4037,4.800589364144501
4038,4.497534176394552
4039,4.3650286413658295
4040,4.19367575092712
4041,3.853072675505243
4042,5.037879046826893
4043,4.1678458190203385
4044,5.207303133060163
4045,5.369673770222354
4046,4.02500046336121
4047,4.513596464829318
4048,4.947038058325356
4049,4.885699591417983
4050,2.919872762968473
4051,5.112829556008441
4052,5.334440853491187
4053,5.075029428267895
4054,5.7505449909986535
4055,5.027685098406853
4056,4.688064232552109
4057,5.2735084728839485
4058,4.280125074745055
4059,5.5469439036159045
4060,4.119354181300331
4061,5.437339206515212
4062,4.139959873171716
4063,4.832926149463824
4064,5.910344753629182
4065,4.545325373235247
4066,4.047340450846615
4067,4.331021252804421
4068,4.919672035706626
4069,5.976765618820629
4070,5.167093753762964
4071,4.143588989100677
4072,4.3646067035297165
4073,4.674479971067418
4074,4.336629163500126
4075,5.1594691779804265
4076,4.8272263593669935
4077,5.8232976538337775
4078,4.932320995414917
4079,4.218380481670878
4080,4.659037572630174
4081,3.943627113025854
4082,5.092150366934806
4083,5.093389376234108
4084,4.606901519429553
4085,3.894241306654073
4086,4.807191470479029
4087,4.66519042601572
4088,4.833332840014536
4089,4.31865344292773
4090,4.254024866236763
4091,5.579164448694518
4092,4.245734640539185
4093,4.542958542887335
4094,3.96662752384169
4095,6.184611825314396
4096,4.219764518903633
4097,4.62129896305897
4098,5.029290329695665
4099,4.368296675627737
4100,4.528561778507522
4101,4.842656332409963
4102,4.282132296854881
4103,4.631410828370503
4104,5.026314985160456
4105,5.283400745309756
4106,5.536463377549652
4107,6.023239144308253
4108,4.892670321214422
4109,4.954409875604203
4110,5.223528234628059
4111,4.827104007656941
4112,4.844504399040194
4113,5.177309946543247
4114,4.298143913440306
4115,4.431654679610579
4116,4.9929209233564
4117,4.946685325130662
4118,4.799883858161652
4119,4.150281808540879
4120,4.128175616763511
4121,5.573560647585534
4122,4.8507499854420395
4123,4.899303277442822
4124,4.62791772337146
4125,4.1720860387703596
4126,5.225572338418007
4127,4.0633519649418615
4128,5.386671500908909
4129,3.881205066866704
4130,4.454482713710861
4131,4.123635859578533
4132,5.559681383683529
4133,3.943627113025854
4134,4.121996129989888
4135,4.246448781611659
4136,5.099430314474908
4137,4.4496369132863665
4138,5.045166120339421
4139,5.67075718855741
4140,5.04369222486707
4141,4.3616719827754755
4142,4.832926149463824
4143,4.273732566648688
4144,5.064077688078818
4145,6.025940923079281
4146,5.133762978038642
4147,4.591840893887591
4148,4.659439484061743
4149,4.05961547175791
4150,4.142170789679567
4151,4.734948811694111
4152,3.757147946369136
4153,5.196359014408108
4154,4.378631538306579
4155,4.340587308404063
4156,4.531246313850377
4157,5.236947506995996
4158,6.232375218373803
4159,4.633624586342744
4160,4.31865344292773
4161,5.502813738799022
4162,4.306499889209617
4163,4.577162727546315
4164,4.87531910102
4165,4.85299590552467
4166,5.607467881544891
4167,5.116559658583365
4168,5.169361515481509
4169,4.388604283222324
4170,5.585624974363445
4171,4.36204841286847
4172,5.488988083354345
4173,3.8133895303279064
4174,4.1329883279059025
4175,5.926511861768353
4176,4.628757448211336
4177,4.393808147805688
4178,5.784375788572823
4179,3.926613081699511
4180,4.85214501205308
4181,3.9646432374100966
4182,4.576220083473906
4183,5.3884990136318445
4184,5.206577575398252
4185,6.316586301212575
4186,4.759075100006421
4187,5.794216960123839
4188,4.832926149463824
4189,5.958680228144479
4190,4.31865344292773
4191,4.135551279287248
4192,4.944492458349507
4193,5.4983482946727245
4194,5.547149794725077
4195,4.975136717821384
4196,4.759154427261215
4197,6.4107151841108
4198,4.4630231686281245
4199,4.873986095404862
4200,4.87245623949344
4201,5.15577169496683
4202,4.216827481910892
4203,5.224155843227141
4204,4.110324827653232
4205,4.832926149463824
4206,4.197726885699997
4207,4.31865344292773
4208,4.930817883434399
4209,4.167119953078421
4210,4.659365946888605
4211,4.233109369293616
